400,11,2007,756,122,130,1.0,1,-1,-1,-1
400,12,574,268,83,37,1.0,2,-1,-1,-1
400,13,351,529,84,98,1.0,1,-1,-1,-1
400,14,475,646,169,162,1.0,2,-1,-1,-1
400,15,146,217,41,131,1.0,0,-1,-1,-1
400,5,892,70,35,92,1.0,0,-1,-1,-1
401,1,171,222,60,192,1.0,0,-1,-1,-1
401,2,162,229,59,89,1.0,0,-1,-1,-1
401,3,239,202,48,76,1.0,0,-1,-1,-1
401,4,297,177,55,83,1.0,0,-1,-1,-1
401,6,473,142,54,83,1.0,0,-1,-1,-1
401,7,541,193,35,38,1.0,1,-1,-1,-1
401,9,249,349,48,43,1.0,1,-1,-1,-1
401,10,1586,699,319,149,1.0,1,-1,-1,-1
401,11,2007,756,127,137,1.0,1,-1,-1,-1
401,12,580,266,65,34,1.0,2,-1,-1,-1
401,13,353,508,80,129,1.0,1,-1,-1,-1
401,14,494,629,159,188,1.0,2,-1,-1,-1
401,15,146,213,41,131,1.0,0,-1,-1,-1
401,5,872,61,48,98,1.0,0,-1,-1,-1
402,1,163,224,60,192,1.0,0,-1,-1,-1
402,2,162,229,59,89,1.0,0,-1,-1,-1
402,3,239,202,48,76,1.0,0,-1,-1,-1
402,4,297,177,55,83,1.0,0,-1,-1,-1
402,6,473,142,54,83,1.0,0,-1,-1,-1
402,7,544,192,35,38,1.0,1,-1,-1,-1
402,9,249,349,48,43,1.0,1,-1,-1,-1
402,10,1563,701,262,192,1.0,2,-1,-1,-1
402,11,2007,757,124,115,1.0,2,-1,-1,-1
402,12,572,263,68,41,1.0,2,-1,-1,-1
402,13,357,541,82,96,1.0,1,-1,-1,-1
402,14,470,621,191,205,1.0,2,-1,-1,-1
402,15,141,210,41,131,1.0,0,-1,-1,-1
402,5,845,61,52,101,1.0,0,-1,-1,-1
403,1,163,225,60,192,1.0,0,-1,-1,-1
403,2,162,229,59,89,1.0,0,-1,-1,-1
403,3,239,202,48,76,1.0,0,-1,-1,-1
403,4,297,177,55,83,1.0,0,-1,-1,-1
403,6,473,142,54,83,1.0,0,-1,-1,-1
403,7,549,191,36,38,1.0,1,-1,-1,-1
403,9,253,351,44,43,1.0,1,-1,-1,-1
403,10,1451,705,394,257,1.0,2,-1,-1,-1
403,11,2006,744,165,143,1.0,2,-1,-1,-1
403,12,570,263,68,41,1.0,2,-1,-1,-1
403,13,362,547,82,96,1.0,1,-1,-1,-1
403,14,494,633,171,210,1.0,2,-1,-1,-1
403,15,137,220,43,121,1.0,0,-1,-1,-1
403,5,814,64,52,101,1.0,0,-1,-1,-1
404,1,163,225,60,192,1.0,0,-1,-1,-1
404,2,162,229,59,89,1.0,0,-1,-1,-1
404,3,239,202,48,76,1.0,0,-1,-1,-1
404,4,297,177,55,83,1.0,0,-1,-1,-1
404,6,473,142,54,83,1.0,0,-1,-1,-1
404,7,549,191,36,38,1.0,1,-1,-1,-1
404,9,253,351,45,46,1.0,1,-1,-1,-1
404,10,1559,745,400,264,1.0,2,-1,-1,-1
404,11,2032,683,125,177,1.0,1,-1,-1,-1
404,12,570,263,68,41,1.0,2,-1,-1,-1
404,13,358,547,90,108,1.0,1,-1,-1,-1
404,14,487,648,202,218,1.0,2,-1,-1,-1
404,15,135,222,42,115,1.0,0,-1,-1,-1
404,5,787,69,45,95,1.0,0,-1,-1,-1
405,1,161,229,60,192,1.0,0,-1,-1,-1
405,2,162,229,59,89,1.0,0,-1,-1,-1
405,3,239,202,48,76,1.0,0,-1,-1,-1
405,4,297,177,55,83,1.0,0,-1,-1,-1
405,6,473,142,54,83,1.0,0,-1,-1,-1
405,7,551,191,35,37,1.0,1,-1,-1,-1
405,9,254,351,43,46,1.0,1,-1,-1,-1
405,10,1589,769,369,189,1.0,2,-1,-1,-1
405,11,2026,680,125,177,1.0,1,-1,-1,-1
405,12,560,265,60,32,1.0,2,-1,-1,-1
405,13,357,557,87,108,1.0,1,-1,-1,-1
405,14,509,656,199,200,1.0,2,-1,-1,-1
405,15,136,214,40,117,1.0,0,-1,-1,-1
405,5,764,73,45,95,1.0,0,-1,-1,-1
406,1,156,231,60,192,1.0,0,-1,-1,-1
406,2,162,229,59,89,1.0,0,-1,-1,-1
406,3,239,202,48,76,1.0,0,-1,-1,-1
406,4,297,177,55,83,1.0,0,-1,-1,-1
406,6,473,142,54,83,1.0,0,-1,-1,-1
406,7,552,190,35,37,1.0,1,-1,-1,-1
406,9,254,351,43,46,1.0,1,-1,-1,-1
406,10,1652,809,384,177,1.0,2,-1,-1,-1
406,11,2010,738,119,176,1.0,2,-1,-1,-1
406,12,561,256,59,37,1.0,2,-1,-1,-1
406,13,354,528,93,138,1.0,1,-1,-1,-1
406,14,513,688,210,182,1.0,2,-1,-1,-1
406,15,136,214,40,117,1.0,0,-1,-1,-1
406,5,740,77,45,95,1.0,0,-1,-1,-1
407,1,156,231,60,192,1.0,0,-1,-1,-1
407,2,162,229,59,89,1.0,0,-1,-1,-1
407,3,239,202,48,76,1.0,0,-1,-1,-1
407,4,297,177,55,83,1.0,0,-1,-1,-1
407,6,473,142,54,83,1.0,0,-1,-1,-1
407,7,562,191,35,37,1.0,1,-1,-1,-1
407,9,254,351,43,46,1.0,1,-1,-1,-1
407,10,1681,840,405,182,1.0,2,-1,-1,-1
407,11,1998,766,119,153,1.0,2,-1,-1,-1
407,12,559,256,61,37,1.0,2,-1,-1,-1
407,13,367,557,79,97,1.0,1,-1,-1,-1
407,14,516,697,208,184,1.0,2,-1,-1,-1
407,15,138,215,40,117,1.0,0,-1,-1,-1
407,5,711,76,48,102,1.0,0,-1,-1,-1
408,1,167,227,60,192,1.0,0,-1,-1,-1
408,2,162,229,59,89,1.0,0,-1,-1,-1
408,3,239,202,48,76,1.0,0,-1,-1,-1
408,4,297,177,55,83,1.0,0,-1,-1,-1
408,6,473,142,54,83,1.0,0,-1,-1,-1
408,7,562,191,35,37,1.0,1,-1,-1,-1
408,9,255,356,44,44,1.0,1,-1,-1,-1
408,10,1732,837,366,196,1.0,2,-1,-1,-1
408,11,1899,794,218,144,1.0,2,-1,-1,-1
408,12,559,256,61,37,1.0,2,-1,-1,-1
408,13,373,569,90,106,1.0,1,-1,-1,-1
408,14,537,697,212,205,1.0,1,-1,-1,-1
408,15,142,210,40,117,1.0,0,-1,-1,-1
408,5,682,75,48,102,1.0,0,-1,-1,-1
409,1,169,227,60,192,1.0,0,-1,-1,-1
409,2,162,229,59,89,1.0,0,-1,-1,-1
409,3,239,202,48,76,1.0,0,-1,-1,-1
409,4,297,177,55,83,1.0,0,-1,-1,-1
409,6,473,142,54,83,1.0,0,-1,-1,-1
409,7,570,189,35,37,1.0,1,-1,-1,-1
409,9,255,356,44,44,1.0,1,-1,-1,-1
409,10,1742,846,406,209,1.0,2,-1,-1,-1
409,11,1817,788,321,164,1.0,2,-1,-1,-1
409,12,543,251,74,39,1.0,2,-1,-1,-1
409,13,370,546,94,143,1.0,1,-1,-1,-1
409,14,537,697,229,218,1.0,1,-1,-1,-1
409,15,145,202,40,117,1.0,0,-1,-1,-1
409,5,657,78,48,102,1.0,0,-1,-1,-1
410,1,169,229,60,192,1.0,0,-1,-1,-1
410,2,162,229,59,89,1.0,0,-1,-1,-1
410,3,239,202,48,76,1.0,0,-1,-1,-1
410,4,297,177,55,83,1.0,0,-1,-1,-1
410,6,473,142,54,83,1.0,0,-1,-1,-1
410,7,572,187,35,37,1.0,1,-1,-1,-1
410,9,255,356,44,44,1.0,1,-1,-1,-1
410,10,1750,866,400,187,1.0,1,-1,-1,-1
410,11,1838,765,252,168,1.0,2,-1,-1,-1
410,12,541,250,72,36,1.0,2,-1,-1,-1
410,13,378,585,86,115,1.0,2,-1,-1,-1
410,14,537,697,244,238,1.0,2,-1,-1,-1
410,15,148,202,40,117,1.0,0,-1,-1,-1
410,5,628,82,53,103,1.0,0,-1,-1,-1
411,1,171,253,57,170,1.0,0,-1,-1,-1
411,2,162,229,59,89,1.0,0,-1,-1,-1
411,3,239,202,48,76,1.0,0,-1,-1,-1
411,4,297,177,55,83,1.0,0,-1,-1,-1
411,6,473,142,54,83,1.0,0,-1,-1,-1
411,7,576,186,35,37,1.0,1,-1,-1,-1
411,9,255,356,44,44,1.0,1,-1,-1,-1
411,10,1767,865,383,181,1.0,1,-1,-1,-1
411,11,1875,719,159,183,1.0,2,-1,-1,-1
411,12,541,250,68,36,1.0,2,-1,-1,-1
411,13,358,546,118,152,1.0,2,-1,-1,-1
411,14,546,724,245,240,1.0,2,-1,-1,-1
411,15,157,200,40,117,1.0,0,-1,-1,-1
411,5,596,91,57,101,1.0,0,-1,-1,-1
412,1,170,259,56,163,1.0,0,-1,-1,-1
412,2,162,229,59,89,1.0,0,-1,-1,-1
412,3,239,202,48,76,1.0,0,-1,-1,-1
412,4,297,177,55,83,1.0,0,-1,-1,-1
412,6,473,142,54,83,1.0,0,-1,-1,-1
412,7,582,187,35,37,1.0,1,-1,-1,-1
412,9,260,360,44,44,1.0,1,-1,-1,-1
412,10,1848,881,302,165,1.0,1,-1,-1,-1
412,11,1807,697,222,227,1.0,1,-1,-1,-1
412,12,541,250,68,36,1.0,1,-1,-1,-1
412,13,363,547,116,165,1.0,2,-1,-1,-1
412,14,562,756,250,245,1.0,2,-1,-1,-1
412,15,170,196,41,113,1.0,0,-1,-1,-1
412,5,576,86,44,108,1.0,0,-1,-1,-1
413,1,170,245,63,181,1.0,0,-1,-1,-1
413,2,164,231,58,87,1.0,0,-1,-1,-1
413,3,239,202,48,76,1.0,0,-1,-1,-1
413,4,297,177,55,83,1.0,0,-1,-1,-1
413,6,473,142,54,83,1.0,0,-1,-1,-1
413,7,584,185,35,37,1.0,1,-1,-1,-1
413,9,260,360,44,44,1.0,1,-1,-1,-1
413,10,1853,870,303,192,1.0,1,-1,-1,-1
413,11,1803,700,226,224,1.0,1,-1,-1,-1
413,12,534,253,69,31,1.0,2,-1,-1,-1
413,13,376,549,110,165,1.0,2,-1,-1,-1
413,14,567,769,259,228,1.0,1,-1,-1,-1
413,15,188,192,37,100,1.0,0,-1,-1,-1
413,5,546,88,46,114,1.0,0,-1,-1,-1
414,1,174,225,69,203,1.0,0,-1,-1,-1
414,2,168,231,54,87,1.0,0,-1,-1,-1
414,3,239,202,48,76,1.0,0,-1,-1,-1
414,4,297,177,55,83,1.0,0,-1,-1,-1
414,6,473,142,54,83,1.0,0,-1,-1,-1
414,7,586,186,35,37,1.0,1,-1,-1,-1
414,9,262,360,44,47,1.0,1,-1,-1,-1
414,10,1875,901,241,189,1.0,1,-1,-1,-1
414,11,1799,717,242,190,1.0,2,-1,-1,-1
414,12,526,244,65,38,1.0,2,-1,-1,-1
414,13,370,562,119,172,1.0,2,-1,-1,-1
414,14,574,772,299,245,1.0,1,-1,-1,-1
414,15,197,188,34,100,1.0,0,-1,-1,-1
414,5,529,99,45,108,1.0,0,-1,-1,-1
415,1,175,227,69,203,1.0,0,-1,-1,-1
415,2,168,231,54,87,1.0,0,-1,-1,-1
415,3,239,198,49,81,1.0,0,-1,-1,-1
415,4,297,177,55,83,1.0,0,-1,-1,-1
415,6,473,139,54,83,1.0,0,-1,-1,-1
415,7,587,186,38,35,1.0,1,-1,-1,-1
415,9,265,362,44,47,1.0,1,-1,-1,-1
415,10,1918,865,188,221,1.0,1,-1,-1,-1
415,11,1752,744,235,147,1.0,2,-1,-1,-1
415,12,524,243,62,38,1.0,2,-1,-1,-1
415,13,371,564,119,172,1.0,2,-1,-1,-1
415,14,608,799,288,222,1.0,2,-1,-1,-1
415,15,219,182,35,102,1.0,0,-1,-1,-1
415,5,504,107,42,108,1.0,0,-1,-1,-1
416,1,175,227,69,203,1.0,0,-1,-1,-1
416,2,168,231,54,87,1.0,0,-1,-1,-1
416,3,239,198,49,81,1.0,0,-1,-1,-1
416,4,297,177,55,83,1.0,0,-1,-1,-1
416,6,473,139,54,83,1.0,0,-1,-1,-1
416,7,585,184,38,35,1.0,1,-1,-1,-1
416,9,265,362,44,47,1.0,1,-1,-1,-1
416,10,1894,880,200,225,1.0,1,-1,-1,-1
416,11,1747,727,252,175,1.0,2,-1,-1,-1
416,12,524,243,66,37,1.0,2,-1,-1,-1
416,13,384,558,121,193,1.0,2,-1,-1,-1
416,14,606,773,313,272,1.0,2,-1,-1,-1
416,15,235,175,35,102,1.0,0,-1,-1,-1
416,5,482,107,42,108,1.0,0,-1,-1,-1
417,1,175,227,69,203,1.0,0,-1,-1,-1
417,2,168,231,54,87,1.0,0,-1,-1,-1
417,3,239,198,49,81,1.0,0,-1,-1,-1
417,4,297,177,55,83,1.0,0,-1,-1,-1
417,6,473,139,54,83,1.0,0,-1,-1,-1
417,7,585,184,38,35,1.0,1,-1,-1,-1
417,9,266,365,44,47,1.0,1,-1,-1,-1
417,10,1867,876,190,225,1.0,1,-1,-1,-1
417,11,1775,733,257,159,1.0,2,-1,-1,-1
417,12,524,243,66,37,1.0,2,-1,-1,-1
417,13,383,583,123,169,1.0,2,-1,-1,-1
417,14,633,783,298,284,1.0,2,-1,-1,-1
417,15,259,167,35,102,1.0,0,-1,-1,-1
417,5,459,115,43,105,1.0,0,-1,-1,-1
418,1,180,230,62,205,1.0,0,-1,-1,-1
418,2,168,231,54,87,1.0,0,-1,-1,-1
418,3,239,198,49,81,1.0,0,-1,-1,-1
418,4,297,177,55,83,1.0,0,-1,-1,-1
418,6,473,139,54,83,1.0,0,-1,-1,-1
418,7,583,183,40,37,1.0,1,-1,-1,-1
418,9,266,365,44,47,1.0,1,-1,-1,-1
418,10,1858,873,181,225,1.0,1,-1,-1,-1
418,11,1724,700,293,203,1.0,1,-1,-1,-1
418,12,520,246,63,31,1.0,2,-1,-1,-1
418,13,380,584,135,174,1.0,2,-1,-1,-1
418,14,621,753,311,341,1.0,2,-1,-1,-1
418,15,279,164,35,102,1.0,0,-1,-1,-1
418,5,441,119,36,107,1.0,0,-1,-1,-1
419,1,183,230,62,205,1.0,0,-1,-1,-1
419,2,168,231,54,87,1.0,0,-1,-1,-1
419,3,239,198,49,81,1.0,0,-1,-1,-1
419,4,297,177,55,83,1.0,0,-1,-1,-1
419,6,473,139,54,83,1.0,0,-1,-1,-1
419,7,583,183,40,37,1.0,1,-1,-1,-1
419,9,266,365,44,47,1.0,1,-1,-1,-1
419,10,1858,873,205,242,1.0,1,-1,-1,-1
419,11,1789,699,216,191,1.0,1,-1,-1,-1
419,12,520,246,63,31,1.0,2,-1,-1,-1
419,13,397,589,131,188,1.0,2,-1,-1,-1
419,14,655,778,306,336,1.0,2,-1,-1,-1
419,15,298,157,35,102,1.0,0,-1,-1,-1
419,5,424,125,36,107,1.0,0,-1,-1,-1
420,1,183,225,56,211,1.0,0,-1,-1,-1
420,2,168,231,54,87,1.0,0,-1,-1,-1
420,3,239,198,49,81,1.0,0,-1,-1,-1
420,4,297,177,55,83,1.0,0,-1,-1,-1
420,6,473,139,54,83,1.0,0,-1,-1,-1
420,7,583,183,40,37,1.0,1,-1,-1,-1
420,9,266,365,44,47,1.0,1,-1,-1,-1
420,10,1811,870,310,289,1.0,1,-1,-1,-1
420,11,1786,704,202,213,1.0,1,-1,-1,-1
420,12,518,244,64,36,1.0,1,-1,-1,-1
420,13,399,598,135,182,1.0,2,-1,-1,-1
420,14,682,824,307,293,1.0,2,-1,-1,-1
420,15,319,154,35,102,1.0,0,-1,-1,-1
420,5,409,125,36,107,1.0,0,-1,-1,-1
421,1,183,225,56,211,1.0,0,-1,-1,-1
421,2,168,231,54,87,1.0,0,-1,-1,-1
421,3,239,198,49,81,1.0,0,-1,-1,-1
421,4,297,177,55,83,1.0,0,-1,-1,-1
421,6,473,139,54,83,1.0,0,-1,-1,-1
421,7,583,183,40,37,1.0,1,-1,-1,-1
421,9,266,370,44,47,1.0,1,-1,-1,-1
421,10,1788,873,300,255,1.0,1,-1,-1,-1
421,11,1792,713,147,183,1.0,1,-1,-1,-1
421,12,518,242,64,38,1.0,2,-1,-1,-1
421,13,404,610,144,178,1.0,2,-1,-1,-1
421,14,672,869,315,270,1.0,1,-1,-1,-1
421,15,332,149,40,102,1.0,0,-1,-1,-1
421,5,395,124,36,107,1.0,0,-1,-1,-1
422,1,183,225,56,211,1.0,0,-1,-1,-1
422,2,168,231,54,87,1.0,0,-1,-1,-1
422,3,239,198,49,81,1.0,0,-1,-1,-1
422,4,297,177,55,83,1.0,0,-1,-1,-1
422,6,473,139,54,83,1.0,0,-1,-1,-1
422,7,576,185,40,37,1.0,1,-1,-1,-1
422,9,266,370,44,47,1.0,1,-1,-1,-1
422,10,1797,851,265,273,1.0,1,-1,-1,-1
422,11,1765,717,173,179,1.0,1,-1,-1,-1
422,12,513,240,64,34,1.0,2,-1,-1,-1
422,13,403,605,145,192,1.0,2,-1,-1,-1
422,14,650,895,348,262,1.0,2,-1,-1,-1
422,15,341,147,40,102,1.0,0,-1,-1,-1
422,5,380,134,36,107,1.0,0,-1,-1,-1
423,1,183,225,56,211,1.0,0,-1,-1,-1
423,2,168,231,54,87,1.0,0,-1,-1,-1
423,3,239,198,49,81,1.0,0,-1,-1,-1
423,4,297,177,55,83,1.0,0,-1,-1,-1
423,6,473,139,54,83,1.0,0,-1,-1,-1
423,7,576,185,40,37,1.0,1,-1,-1,-1
423,9,266,370,44,47,1.0,1,-1,-1,-1
423,10,1809,837,247,289,1.0,1,-1,-1,-1
423,11,1744,705,163,181,1.0,1,-1,-1,-1
423,12,510,245,64,34,1.0,2,-1,-1,-1
423,13,409,622,142,203,1.0,2,-1,-1,-1
423,14,675,885,337,332,1.0,2,-1,-1,-1
423,15,360,143,40,105,1.0,0,-1,-1,-1
423,5,352,141,36,107,1.0,0,-1,-1,-1
424,1,179,228,56,211,1.0,0,-1,-1,-1
424,2,168,231,54,87,1.0,0,-1,-1,-1
424,3,239,198,49,81,1.0,0,-1,-1,-1
424,4,297,177,55,83,1.0,0,-1,-1,-1
424,6,473,139,54,83,1.0,0,-1,-1,-1
424,7,576,185,40,37,1.0,1,-1,-1,-1
424,9,266,370,44,47,1.0,1,-1,-1,-1
424,10,1808,869,270,246,1.0,1,-1,-1,-1
424,11,1744,705,148,204,1.0,1,-1,-1,-1
424,12,499,246,60,29,1.0,2,-1,-1,-1
424,13,423,633,143,197,1.0,2,-1,-1,-1
424,14,783,880,276,367,1.0,2,-1,-1,-1
424,15,376,143,40,101,1.0,0,-1,-1,-1
424,5,347,145,33,103,1.0,0,-1,-1,-1
425,1,179,228,56,211,1.0,0,-1,-1,-1
425,2,168,231,54,87,1.0,0,-1,-1,-1
425,3,239,198,49,81,1.0,0,-1,-1,-1
425,4,297,177,55,83,1.0,0,-1,-1,-1
425,6,473,139,54,83,1.0,0,-1,-1,-1
425,7,576,185,40,37,1.0,1,-1,-1,-1
425,9,267,371,44,47,1.0,1,-1,-1,-1
425,10,1837,871,239,253,1.0,1,-1,-1,-1
425,11,1736,732,213,185,1.0,1,-1,-1,-1
425,12,497,245,60,29,1.0,2,-1,-1,-1
425,13,423,633,161,216,1.0,1,-1,-1,-1
425,14,791,863,270,408,1.0,2,-1,-1,-1
425,15,379,141,44,101,1.0,0,-1,-1,-1
425,5,338,151,37,101,1.0,0,-1,-1,-1
426,1,179,228,56,211,1.0,0,-1,-1,-1
426,2,168,231,54,87,1.0,0,-1,-1,-1
426,3,237,200,49,81,1.0,0,-1,-1,-1
426,4,297,177,55,83,1.0,0,-1,-1,-1
426,6,473,139,54,83,1.0,0,-1,-1,-1
426,7,576,185,40,37,1.0,1,-1,-1,-1
426,9,267,371,44,47,1.0,1,-1,-1,-1
426,10,1838,866,246,248,1.0,1,-1,-1,-1
426,11,1731,715,228,184,1.0,1,-1,-1,-1
426,12,497,245,60,29,1.0,2,-1,-1,-1
426,13,430,663,153,186,1.0,1,-1,-1,-1
426,14,794,886,277,415,1.0,2,-1,-1,-1
426,15,375,148,47,95,1.0,0,-1,-1,-1
426,5,329,154,39,102,1.0,0,-1,-1,-1
427,1,179,228,56,211,1.0,0,-1,-1,-1
427,2,168,231,54,87,1.0,0,-1,-1,-1
427,3,237,200,49,81,1.0,0,-1,-1,-1
427,4,297,177,55,83,1.0,0,-1,-1,-1
427,6,473,139,54,83,1.0,0,-1,-1,-1
427,7,576,185,40,37,1.0,1,-1,-1,-1
427,9,267,371,48,48,1.0,1,-1,-1,-1
427,10,1823,856,261,240,1.0,1,-1,-1,-1
427,11,1731,715,228,184,1.0,1,-1,-1,-1
427,12,489,242,59,25,1.0,2,-1,-1,-1
427,13,454,695,130,171,1.0,1,-1,-1,-1
427,14,821,913,262,423,1.0,2,-1,-1,-1
427,15,369,164,53,79,1.0,0,-1,-1,-1
427,5,310,172,47,87,1.0,0,-1,-1,-1
428,1,179,228,56,211,1.0,0,-1,-1,-1
428,2,168,231,54,87,1.0,0,-1,-1,-1
428,3,237,200,49,81,1.0,0,-1,-1,-1
428,4,297,177,55,83,1.0,0,-1,-1,-1
428,6,473,139,54,83,1.0,0,-1,-1,-1
428,7,576,185,40,37,1.0,1,-1,-1,-1
428,9,267,371,48,48,1.0,1,-1,-1,-1
428,10,1835,857,248,253,1.0,1,-1,-1,-1
428,11,1731,715,228,184,1.0,1,-1,-1,-1
428,12,486,240,59,25,1.0,2,-1,-1,-1
428,13,454,695,151,170,1.0,2,-1,-1,-1
428,14,848,927,258,457,1.0,2,-1,-1,-1
428,15,372,173,50,70,1.0,0,-1,-1,-1
428,5,306,197,46,63,1.0,0,-1,-1,-1
429,1,179,228,54,215,1.0,0,-1,-1,-1
429,2,168,231,54,87,1.0,0,-1,-1,-1
429,3,237,200,49,81,1.0,0,-1,-1,-1
429,4,297,177,55,83,1.0,0,-1,-1,-1
429,6,473,139,54,83,1.0,0,-1,-1,-1
429,7,576,185,40,37,1.0,1,-1,-1,-1
429,9,267,371,48,48,1.0,1,-1,-1,-1
429,10,1838,849,241,262,1.0,1,-1,-1,-1
429,11,1769,732,175,163,1.0,1,-1,-1,-1
429,12,483,240,59,25,1.0,2,-1,-1,-1
429,13,463,692,142,181,1.0,2,-1,-1,-1
429,14,858,989,261,448,1.0,2,-1,-1,-1
429,15,374,170,43,73,1.0,0,-1,-1,-1
429,5,306,197,46,63,1.0,0,-1,-1,-1
430,1,179,228,56,211,1.0,0,-1,-1,-1
430,2,168,231,54,87,1.0,0,-1,-1,-1
430,3,237,200,49,81,1.0,0,-1,-1,-1
430,4,297,177,55,83,1.0,0,-1,-1,-1
430,6,473,139,54,83,1.0,0,-1,-1,-1
430,7,576,185,40,37,1.0,1,-1,-1,-1
430,9,267,371,48,48,1.0,1,-1,-1,-1
430,10,1838,836,270,280,1.0,1,-1,-1,-1
430,11,1760,715,184,180,1.0,1,-1,-1,-1
430,12,483,240,59,25,1.0,2,-1,-1,-1
430,13,457,673,151,225,1.0,2,-1,-1,-1
430,14,865,989,291,450,1.0,2,-1,-1,-1
430,15,374,170,43,73,1.0,0,-1,-1,-1
430,5,305,199,47,61,1.0,0,-1,-1,-1
431,1,170,261,80,182,1.0,0,-1,-1,-1
431,2,168,231,54,87,1.0,0,-1,-1,-1
431,3,237,200,49,81,1.0,0,-1,-1,-1
431,4,297,177,55,83,1.0,0,-1,-1,-1
431,6,473,139,54,83,1.0,0,-1,-1,-1
431,7,576,185,40,37,1.0,1,-1,-1,-1
431,9,267,371,48,48,1.0,1,-1,-1,-1
431,10,1822,832,290,269,1.0,1,-1,-1,-1
431,11,1771,703,144,176,1.0,1,-1,-1,-1
431,12,479,237,63,28,1.0,2,-1,-1,-1
431,13,464,688,151,217,1.0,2,-1,-1,-1
431,14,833,1019,361,420,1.0,2,-1,-1,-1
431,15,376,169,42,73,1.0,0,-1,-1,-1
431,5,305,199,47,61,1.0,0,-1,-1,-1
432,1,170,273,93,167,1.0,0,-1,-1,-1
432,2,168,231,54,87,1.0,0,-1,-1,-1
432,3,237,200,49,81,1.0,0,-1,-1,-1
432,4,297,177,55,83,1.0,0,-1,-1,-1
432,6,473,139,54,83,1.0,0,-1,-1,-1
432,7,575,184,42,38,1.0,1,-1,-1,-1
432,9,267,371,48,48,1.0,1,-1,-1,-1
432,10,1811,825,296,292,1.0,1,-1,-1,-1
432,11,1773,717,144,176,1.0,1,-1,-1,-1
432,12,481,233,48,34,1.0,2,-1,-1,-1
432,13,459,691,177,230,1.0,2,-1,-1,-1
432,14,885,1027,337,412,1.0,2,-1,-1,-1
432,15,376,169,42,71,1.0,0,-1,-1,-1
432,5,305,199,47,61,1.0,0,-1,-1,-1
433,1,170,276,93,167,1.0,0,-1,-1,-1
433,2,168,231,54,87,1.0,0,-1,-1,-1
433,3,237,200,49,81,1.0,0,-1,-1,-1
433,4,297,177,55,83,1.0,0,-1,-1,-1
433,6,473,139,54,83,1.0,0,-1,-1,-1
433,7,575,184,42,38,1.0,1,-1,-1,-1
433,8,170,237,23,54,1.0,0,-1,-1,-1
433,9,269,374,48,48,1.0,1,-1,-1,-1
433,10,1812,819,307,288,1.0,1,-1,-1,-1
433,11,1792,721,125,172,1.0,1,-1,-1,-1
433,12,479,232,50,35,1.0,2,-1,-1,-1
433,13,459,691,190,221,1.0,2,-1,-1,-1
433,14,927,1137,287,304,1.0,1,-1,-1,-1
433,15,374,167,44,72,1.0,0,-1,-1,-1
433,5,305,199,47,61,1.0,0,-1,-1,-1
434,1,170,276,93,167,1.0,0,-1,-1,-1
434,2,168,231,54,87,1.0,0,-1,-1,-1
434,3,237,200,49,81,1.0,0,-1,-1,-1
434,4,297,177,55,83,1.0,0,-1,-1,-1
434,6,473,139,54,83,1.0,0,-1,-1,-1
434,7,575,184,42,38,1.0,1,-1,-1,-1
434,8,170,241,24,70,1.0,0,-1,-1,-1
434,9,269,374,48,48,1.0,1,-1,-1,-1
434,10,1822,802,296,295,1.0,1,-1,-1,-1
434,11,1792,721,125,172,1.0,1,-1,-1,-1
434,12,473,236,56,31,1.0,2,-1,-1,-1
434,13,444,691,201,248,1.0,2,-1,-1,-1
434,14,940,1138,254,301,1.0,1,-1,-1,-1
434,15,372,167,43,78,1.0,0,-1,-1,-1
434,5,305,199,47,61,1.0,0,-1,-1,-1
435,1,170,276,93,167,1.0,0,-1,-1,-1
435,2,167,228,54,87,1.0,0,-1,-1,-1
435,3,237,200,49,81,1.0,0,-1,-1,-1
435,4,297,177,55,83,1.0,0,-1,-1,-1
435,6,473,139,54,83,1.0,0,-1,-1,-1
435,7,575,184,42,38,1.0,1,-1,-1,-1
435,8,162,237,22,69,1.0,0,-1,-1,-1
435,9,269,374,48,48,1.0,1,-1,-1,-1
435,10,1816,790,306,288,1.0,1,-1,-1,-1
435,11,1792,721,125,172,1.0,1,-1,-1,-1
435,12,468,234,56,31,1.0,2,-1,-1,-1
435,13,452,714,196,256,1.0,2,-1,-1,-1
435,14,948,1156,258,286,1.0,1,-1,-1,-1
435,15,373,165,43,78,1.0,0,-1,-1,-1
435,5,306,192,48,68,1.0,0,-1,-1,-1
436,1,170,276,93,167,1.0,0,-1,-1,-1
436,2,167,228,54,87,1.0,0,-1,-1,-1
436,3,237,200,49,81,1.0,0,-1,-1,-1
436,4,297,177,55,83,1.0,0,-1,-1,-1
436,6,473,139,54,83,1.0,0,-1,-1,-1
436,7,572,183,44,38,1.0,1,-1,-1,-1
436,8,162,236,22,69,1.0,0,-1,-1,-1
436,9,269,374,44,54,1.0,1,-1,-1,-1
436,10,1810,788,310,279,1.0,1,-1,-1,-1
436,11,1792,721,125,172,1.0,1,-1,-1,-1
436,12,468,233,56,31,1.0,2,-1,-1,-1
436,13,486,706,180,261,1.0,2,-1,-1,-1
436,14,943,1177,289,262,1.0,1,-1,-1,-1
436,15,374,160,44,90,1.0,0,-1,-1,-1
436,5,310,168,42,93,1.0,0,-1,-1,-1
437,1,170,276,93,167,1.0,0,-1,-1,-1
